Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,Label
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.558497250352929,-0.70964818056156,-0.6888884923813883,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.5972081745037473,-0.6776407758391152,-0.6972481967634598,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.6374675356205982,-0.6596366106827373,-0.7066865726787019,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.6746300228053839,-0.649634296706967,-0.7189564613685167,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.7117925099901694,-0.6436329083215078,-0.7292038409336367,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.7520518711070204,-0.621627817574819,-0.734057862832904,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.7907627952578387,-0.6056241152136037,-0.7432265708648536,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.829473719408657,-0.5996227268281444,-0.7509121055386935,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.8681846435594752,-0.5956218012378335,-0.7600808135706429,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.9068955677102936,-0.5896204128523742,-0.7660135070030808,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.9456064918611118,-0.5856194872620775,-0.7730248719686892,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,0.9843174160119301,-0.5796180988766182,-0.7807104066425292,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.0230283401627485,-0.5756171732863072,-0.7888004431413081,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.0617392643135668,-0.569615784900848,-0.7968904796400871,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.100450188464385,-0.5676153221056996,-0.8052501840221588,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.1391611126152033,-0.565614859310537,-0.8128008847543524,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.1778720367660216,-0.565614859310537,-0.8237224340277038,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.2181313978828725,-0.565614859310537,-0.8323518062930682,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.255293885067658,-0.565614859310537,-0.8403070088502007,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.2940048092184764,-0.565614859310537,-0.8474532077574555,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.3327157333692947,-0.565614859310537,-0.8543297387814176,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.371426657520113,-0.5676153221056996,-0.8590489267390387,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.4101375816709314,-0.569615784900848,-0.8630939449884281,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.4488485058217495,-0.569615784900848,-0.8699704760123902,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.4875594299725678,-0.5736167104911589,-0.8775211767445839,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.5262703541233862,-0.5736167104911589,-0.8817010289356195,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.566529715240237,-0.5776176360814557,-0.8868247187181796,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.6036922024250229,-0.5796180988766182,-0.8922180763840323,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.6424031265758412,-0.5816185616717665,-0.8986901055830554,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.6811140507266595,-0.5836190244669149,-0.9043531311322006,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.7198249748774779,-0.5876199500572258,-0.9105554924479312,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.758535899028296,-0.5896204128523742,-0.9178365252968321,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.7972468231791143,-0.5916208756475367,-0.9228253811377459,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,1.8359577473299327,-0.5936213384426852,-0.9268703993871353,0,0
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2423349411431377,0.9547368650057542,1.857450495609282,5,1
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2407865041771051,0.9527364022106058,1.858664001084099,5,1
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2392380672110723,0.9427340882348356,1.8596078386756234,4,1
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2376896302450395,0.944734551029984,1.8597426726172692,4,1
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.236141193279007,0.944734551029984,1.8597426726172692,4,1
1.5440202434601837,-0.838694293815317,-1.7343661915150284,-1.2345927563129742,0.9467350138251466,1.8597426726172692,4,1
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2330443193469414,1.430847010252172,1.8067529335502677,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2314958823809086,1.4288465474570238,1.8074271032584992,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.229947445414876,1.430847010252172,1.8066180996086212,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2283990084488432,1.4328474730473204,1.8064832656669747,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2268505714828104,1.4288465474570238,1.8070226014335602,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2191083866526469,1.4288465474570238,1.8074271032584992,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2036240169923196,1.430847010252172,1.8075619372001455,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.188139647331992,1.430847010252172,1.8083709408500235,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.1726552776716648,1.4328474730473204,1.8089102766166085,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.1571709080113375,1.4328474730473204,1.8097192802664863,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.143234975317043,2.07499603029145,1.7158748568806506,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.126202168690683,2.9792052137006113,1.5004102181298382,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.1091693620643228,2.8911848507138704,1.3520928823188914,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.0936849924039955,2.491092291683275,1.1834156213193503,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.079749059709701,1.7389182807057442,0.8642636814425212,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.0642646900493737,1.3168206309284456,0.6957212543846267,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.0487803203890464,0.9547368650057542,0.5646626631044079,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.033295950728719,0.6626692969134117,0.455312336429246,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.016263144102359,0.6146581898297374,0.43333440394089656,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.0023272114080644,0.46262301739810685,0.3718501265501767,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.9868428417477371,0.37260219161623176,0.34232149332963363,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.9713584720874098,0.28858275421980173,0.3126580261674441,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.9543256654610497,0.21256516800397934,0.28407323053842526,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.9403897327667551,0.14254897017363047,0.2562974385592843,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.9109694304121332,0.026522128054755643,0.210453898399537,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.872258506261315,-0.06950008611259295,0.15975633634052216,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.8366444560425621,-0.08750425126897082,0.1366997323190023,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.7979335318917439,-0.05949777213682274,0.12658718669552846,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.7592226077409255,-0.09550610244957847,0.10326091479071585,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.7205116835901073,-0.1995301677975347,0.06335006806340651,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.6802523224732563,-0.2015306305926973,0.045147485941153934,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.641541398322438,-0.1575204490993197,0.04218113922493496,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.6028304741716196,-0.25154220047151993,-0.0033927330515196104,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.5641195500208014,-0.2535426632666683,-0.02375265824011324,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.5269570628360158,-0.28955099357942404,-0.04991044291949859,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.4866977017191648,-0.3295602494824907,-0.07822557066522474,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.44798677756834654,-0.3855732077467726,-0.11368689731820597,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.4092758534175282,-0.4515884799868248,-0.15696859258667326,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.3705649292667099,-0.47959495911895866,-0.18191287179124147,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.33185400511589164,-0.4735935707334994,-0.20119412544666468,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.29314308096507335,-0.5016000498656474,-0.2262732385928794,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.2544321568142551,-0.569615784900848,-0.2754876272937846,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.2157212326634368,-0.6316301315505892,-0.31809515285402046,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.1770103085126185,-0.6736398502488042,-0.35153397038230666,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.13829938436180023,-0.7176500317421676,-0.3849727879105929,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.09958846021098193,-0.7536583620549233,-0.4120744101815023,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.06087753606016364,-0.7856657667773681,-0.43607485179454647,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-0.022166611909345352,-0.7916671551628274,-0.45265942661704334,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.016544312241472934,-0.7876662295725306,-0.46964850326447904,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.05525523639229122,-0.8156727087046646,-0.49836813283514425,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.09396616054310951,-0.8336768738610424,-0.5246607514561759,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.13112864772789506,-0.8496805762222719,-0.5524365434353169,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.1713880088447461,-0.835677336656205,-0.5664592733665337,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.21009893299556437,-0.8496805762222719,-0.5880327040299441,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.24880985714638265,-0.8436791878368126,-0.6011115963696368,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.28752078129720093,-0.8316764110658941,-0.612302813526281,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.3262317054480192,-0.8176731714998271,-0.6233591967412789,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.3649426295988375,-0.7996690063434493,-0.6363032551393253,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.40365355374965584,-0.7836653039822198,-0.6461461328795062,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.4423644779004741,-0.7696620644161528,-0.6527529960201757,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.4810754020512924,-0.751657899259775,-0.6624610398187104,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.5197863262021106,-0.7256518829227895,-0.6718994157339525,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.558497250352929,-0.6876430898148711,-0.6768882715748663,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.5972081745037473,-0.6796412386342635,-0.6886188244980956,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.6359190986545655,-0.6696389246584933,-0.6969785288801672,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.6746300228053839,-0.667638461863345,-0.7085742478617504,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.7133409469562021,-0.6556356850924263,-0.7151811110024199,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.7520518711070204,-0.6416324455263595,-0.7221924759680283,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.7907627952578387,-0.6376315199360485,-0.737024209549123,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.829473719408657,-0.6136259663942113,-0.7449794121062556,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.8681846435594752,-0.597622264032996,-0.7533391164883271,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.9068955677102936,-0.5876199500572258,-0.7612943190454597,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.9456064918611118,-0.5796180988766182,-0.7712720307272871,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,0.9843174160119301,-0.5736167104911589,-0.7808452405841756,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.0230283401627485,-0.569615784900848,-0.7886656091996619,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.0617392643135668,-0.5676153221056996,-0.7956769741652702,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.100450188464385,-0.565614859310537,-0.8040366785473418,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.1391611126152033,-0.565614859310537,-0.8111828774545965,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.1778720367660216,-0.5636143965153887,-0.8185987442451439,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.21658296091684,-0.5636143965153887,-0.8256101092107524,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.255293885067658,-0.5636143965153887,-0.8366664924257502,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.2955532461845092,-0.565614859310537,-0.8457003665160534,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.3327157333692947,-0.565614859310537,-0.8541949048397712,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.371426657520113,-0.5676153221056996,-0.8598579303889164,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.4101375816709314,-0.5676153221056996,-0.8659254577630007,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.4488485058217495,-0.5716162476959963,-0.8732064906119017,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.4875594299725678,-0.5736167104911589,-0.8807571913440954,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.5262703541233862,-0.5756171732863072,-0.8874988884264111,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.5649812782742045,-0.5776176360814557,-0.8932967479172027,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.6036922024250229,-0.5796180988766182,-0.8974766001082385,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.6424031265758412,-0.5816185616717665,-0.9030047917157374,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.6811140507266595,-0.5836190244669149,-0.9073194778484196,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.7198249748774779,-0.5856194872620775,-0.9123083336893333,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.758535899028296,-0.5876199500572258,-0.916892687705308,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.7987952601451471,-0.5916208756475367,-0.9226905471960996,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.8359577473299327,-0.5936213384426852,-0.9266007315038427,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,1.8731202345147182,-0.5956218012378335,-0.9295670782200617,0,0
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2423349411431377,1.410842382300646,1.8070226014335602,5,1
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2407865041771051,1.4188442334812534,1.8050000923088654,5,1
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2392380672110723,1.434847935842483,1.8055394280754509,4,1
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2376896302450395,1.4268460846618611,1.8062135977836822,4,1
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.236141193279007,1.430847010252172,1.8058090959587432,4,1
1.567099683751867,-0.7878346461566182,-1.8106296931961174,-1.2345927563129742,1.430847010252172,1.8063484317253287,4,1
1.5902336891621034,-0.7458201546124782,-1.86105184306791,-1.2330443193469414,1.2508053586884076,1.780864816754175,0,0
