Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-0.0607957224759114,-0.7537192515452438,-0.4286112842330736,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,0.0924970507953543,-0.7997259615215963,-0.5091013486282108,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,-0.9867460095084052,0.0924041536719044,0.2848785328172873,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-0.2543472038790247,-0.5996967877113937,-0.2993148491326776,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,-0.7962913518077418,-0.0716197688524607,0.1439872140686805,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,1.7972984989939762,-0.5916956207589902,-0.922202784652834,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,-1.1090705457551728,1.6266279167961275,1.0269510863027729,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,1.832911971572149,-0.581694162068475,-0.9273261053346016,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-1.0022301280206545,0.6724887577214819,0.4562401271995642,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,-0.3704780927208926,-0.4996822008062853,-0.2228695115915674,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,1.8205246767623495,-0.5956962042351848,-0.9319101291024988,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,0.5972793142946737,-0.6677067068068594,-0.7052706010485198,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-1.0796507205818997,0.7104943007454164,0.5297193317143879,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,1.0618028696621455,-0.5856947455446839,-0.8189274256466782,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,0.1714660552078245,-0.8937396732123841,-0.5963326244467262,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,1.4876161287489946,-0.5976964959732963,-0.8902494425060207,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,0.9069616845396548,-0.5756932868541688,-0.7875133804137352,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,0.4811484254528057,-0.6937104994021817,-0.6719690166170309,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-1.188039550167643,2.4147428616083118,1.883624233985689,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-0.0220854261952887,-0.7857239193548722,-0.4853722844179191,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,0.9843822771009002,-0.5796938703303777,-0.7984341429196081,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-1.2035236686798922,1.4305993264621342,1.8073137206730463,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,1.2553543510652587,-0.5656918281636537,-0.8535772523628428,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,1.1779337585040135,-0.5656918281636537,-0.8344322119204483,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,0.2488866477690698,-0.8817379227837717,-0.6131856530051719,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,1.4876161287489946,-0.5776935785922661,-0.8901146182775532,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,0.6359896105752963,-0.6637061233306505,-0.6962373777411929,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,-0.7575810555271192,-0.2556466087578419,0.0771143967487675,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-1.2344919057043904,1.7686486302013655,2.140464389216403,4,1
0.6427987108762425,1.65128745463641,0.8856574314703847,-0.7188707592464966,-0.023612767138011,0.0978773279327727,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.33176779644027,-0.551689785996944,-0.2707321126975535,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,1.2940646473458814,-0.5656918281636537,-0.859105045730013,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,0.5198587217334284,-0.689709915925987,-0.6869345059769308,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,-0.9542293606326824,-0.1216270623050078,0.1999392688827204,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,-0.8350016480883645,-0.0056101414950923,0.1811987011257288,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,-0.6027398704046286,-0.2176410657339073,-0.0090382852420072,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,1.6037470175908628,-0.5996967877113937,-0.9081810648922072,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,0.9843822771009002,-0.581694162068475,-0.7821204112750325,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,1.5263264250296174,-0.5896953290208786,-0.8999567869556856,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,-0.0607957224759114,-0.7577198350214527,-0.4388579255966087,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-1.2019752568286672,2.4347457789893414,2.1299480993959325,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,0.2086279396372222,-0.8577344219265468,-0.6149383679752503,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,0.8295410919784096,-0.5996967877113937,-0.759604765120949,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-1.239137141258065,2.1687069778217705,2.1729570282770863,4,1
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,0.5972793142946737,-0.6737075820211657,-0.6950239596849848,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,0.5972793142946737,-0.6517043729020381,-0.7004169288236873,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,-0.099506018756534,-0.7217145837356154,-0.3864113007227254,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,1.2166440547846362,-0.57169270337796,-0.8297133639240836,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,0.2875969440496924,-0.8257297541169184,-0.6381281352716718,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-1.2422339649605147,1.9266716775114243,2.096781339192911,5,1
-0.0042667415206505,0.534553337115139,-0.5331160382561021,1.8685254441503216,-0.5996967877113937,-0.9391906374397474,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-1.0006817161694297,0.1724158231959826,0.2773283760231037,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,-0.6414501666852512,-0.245645150067341,0.0153649001106221,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,-0.9712618909961562,-0.0976235614477971,0.2087028437331124,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,0.8295410919784096,-0.5996967877113937,-0.7509760144990247,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,-1.141587194630896,2.232716313441041,1.7171163118282446,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-1.2344919057043904,1.7186413367488185,2.31236528051255,4,1
0.8507474694087154,0.090071044794791,1.3816924028940822,-1.0331983650451524,0.0844029867194867,0.3084727727991115,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-0.9851975976571804,0.1684152397197737,0.2530600148989416,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,-1.093586427242924,1.8806649675350864,1.1895491058346574,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,1.7585882027133537,-0.5936959124970874,-0.92961811721855,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-0.6801604629658738,-0.3936667386868849,-0.0333066463661691,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.157071313143145,2.7327892479665405,1.427918341765315,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.157071313143145,2.2087128125838165,1.67747798865878,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.2375887294068402,1.7566468797727672,1.8450645046439649,4,1
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,1.2553543510652587,-0.5676921199017653,-0.8560040884752589,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,1.8747190915552212,-0.601697079449491,-0.9429657158368392,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-0.7188707592464966,0.1144073627910177,0.1530204373760075,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,0.5972793142946737,-0.621699996830507,-0.6688680593622769,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,1.8576865611917477,-0.5916956207589902,-0.9304270625893556,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,-0.940293653971658,-0.0716197688524607,0.1836255372381451,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,-1.2360403175556152,1.1325558574849348,2.00267402772255,4,1
1.6595592254874572,-0.01386262554877,-2.178792417401307,0.0940454626465792,-0.8297303375931273,-0.5028994341187027,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-0.1769266113177793,-0.6957107911402932,-0.3842541130672444,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-0.940293653971658,0.3284385787679301,0.3246516802152194,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,-0.2543472038790247,-0.6136988298781034,-0.3157634050057207,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-1.239137141258065,1.0665462301275663,1.9614178138114744,4,1
0.0419421323435334,0.9082722794143372,-0.6831240728162523,1.448905832468372,-0.5776935785922661,-0.8858002429665911,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,0.0940454626465792,-0.8297303375931273,-0.5562898285918589,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-0.9124222406496098,0.1264091132196302,0.2356676894266256,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,-1.24068555310929,2.26472098125067,2.234841349143699,5,1
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-1.2313950820019404,0.9725325184367783,2.0552554768249007,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,0.2875969440496924,-0.7417175011166314,-0.6086016292372747,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,-1.2267498464482658,2.258720106036364,2.3671039172703816,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,1.448905832468372,-0.5796938703303777,-0.8848564733673182,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,-1.2360403175556152,2.2967256490602983,2.0870739947432466,4,1
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-0.7575810555271192,-0.2036390235671975,0.068620470355311,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,1.1005131659427685,-0.5496894942588466,-0.8049057058860514,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-1.141587194630896,2.508756573299113,1.3014532154627374,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-0.0220854261952887,-0.7837236276167748,-0.4654182986047192,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-1.141587194630896,2.17270756129798,1.0860040983715664,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,-0.099506018756534,-0.7577198350214527,-0.4296898780608142,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,-0.4866089815627606,-0.3436594452343379,-0.1147404803605793,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,1.0633512815133703,-0.561691244687459,-0.8160961168488593,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,-1.2375887294068402,2.294725357322201,2.0870739947432466,4,1
0.5503504728334652,0.2293863901489309,0.8554037102145566,0.1327557589272018,-0.907741715379094,-0.5711204937232913,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,1.2940646473458814,-0.5776935785922661,-0.8477798105387374,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,1.4860677168977698,-0.5916956207589902,-0.8932155755323072,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,0.8667029764078074,-0.5636915364255564,-0.754346620210714,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,1.6424573138714855,-0.5876950372827813,-0.916000870143326,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,-1.2282982582994906,2.2627206895125584,2.161766617314278,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-0.7575810555271192,0.0003907337192138,0.1361674088175617,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-0.9697134791449312,0.1884181571007897,0.2948555257238872,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,-0.1010544306077589,-0.7637207102357589,-0.4197128851542143,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,0.2488866477690698,-0.7957253780453873,-0.5945799094766478,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-0.9697134791449312,0.1284094049577417,0.25481272986902,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.9124222406496098,-0.2696486509245659,0.1166178956897646,0,0
-1.7143015823929422,-0.3212409272031417,0.7545579726951261,-1.0966832509453737,1.058545063175163,0.8830936345278794,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-0.7204191710977215,-0.3456597369724352,0.019139978507714,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,1.371485239907127,-0.5976964959732963,-0.8752839531461208,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,-0.3333162082914949,-0.6156991216162008,-0.2871806685705966,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,1.0230925733815228,-0.581694162068475,-0.820545316388289,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,1.4086471243365246,-0.5676921199017653,-0.8701606324643535,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-1.2344919057043904,2.506756281561016,2.228504610405724,4,1
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,1.1392234622233908,-0.5656918281636537,-0.8282302974109403,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,-0.099506018756534,-0.7617204184976474,-0.4433071251360383,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-0.6414501666852512,-0.0836215192810731,0.0346447647814842,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,1.7972984989939762,-0.6076979546637973,-0.9239554996229123,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,1.1392234622233908,-0.561691244687459,-0.8255338128415889,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,0.442438129172183,-0.675707873759263,-0.6301735057920853,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,0.3650175366109378,-0.7337163341642278,-0.6265332516234611,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,0.8295410919784096,-0.5896953290208786,-0.7676942188290029,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-1.140038782779671,2.184709311726592,1.1288782030242528,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-1.0796507205818997,1.0205395201512282,0.5634253888312795,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,0.2101763514884471,-0.8217291706407095,-0.5821760804576317,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-1.24068555310929,1.9446743031543432,2.4191460694588627,5,1
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-0.8737119443689871,-0.0256130588761225,0.1465488744095643,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,0.3650175366109378,-0.7617204184976474,-0.6263984273949935,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,1.5263264250296174,-0.581694162068475,-0.8859350671950585,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,-0.4091883890015153,-0.4596763660442533,-0.1988707989243405,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,0.5972793142946737,-0.655704956378247,-0.6915185297448281,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-0.3704780927208926,-0.4176702395441098,-0.1926688844148325,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,0.2875969440496924,-0.823729462378821,-0.6261287789380583,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,1.0618028696621455,-0.5676921199017653,-0.8214890859875619,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,0.6359896105752963,-0.6697069985449567,-0.6970463231119982,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.9542293606326824,1.6606328763438678,0.742067491550805,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.171007019804169,1.1505584831278537,1.7149591241727633,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,-1.2329434938531654,1.1345561492230465,2.002943676179485,0,0
-1.6680638229677387,-0.4893038835033695,0.748885399959658,-1.172555431655394,2.214713687798123,1.786955262174444,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,-1.124554664267422,2.002682763559308,1.185639203209098,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,0.0166248700853338,-0.7657210019738563,-0.4704067950580193,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,0.9069616845396548,-0.6096982464019088,-0.7809069932188245,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,1.6440057257227103,-0.581694162068475,-0.9106079010046232,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,0.674699906855919,-0.6737075820211657,-0.7147082970412494,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,0.0553351663659565,-0.823729462378821,-0.4848329875040488,0,0
