Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,0.6375380224265212,-0.6597055398544559,-0.7067536675616629,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-0.8737119443689871,-0.1776352309718753,0.135762936132159,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-0.8721635325177622,-0.1336288127336202,0.114595532262751,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-0.2543472038790247,-0.5636915364255564,-0.2793608633194778,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-1.2174593753409162,2.11069851741682,2.328813836385593,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,0.2875969440496924,-0.75972012675955,-0.6115677622635612,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-0.6027398704046286,-0.1556320218527478,0.0039048406908791,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,0.9456719808202776,-0.5656918281636537,-0.7654022069450543,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,-1.239137141258065,1.7786500888918806,2.4308757773355407,4,1
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,1.2956130591971065,-0.5856947455446839,-0.8744750077753156,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,-1.0641666020696503,1.0665462301275663,0.5953787309780927,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,0.7521204994171643,-0.6076979546637973,-0.7272469502887331,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,0.9843822771009002,-0.5676921199017653,-0.7800980478480191,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,1.371485239907127,-0.5596909529493475,-0.862206002984767,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-0.3704780927208926,-0.4796792834252693,-0.2286669534156727,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,1.56503672131024,-0.57169270337796,-0.8878226063936047,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,0.674699906855919,-0.6257005803067159,-0.7353364039967871,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,0.674699906855919,-0.6677067068068594,-0.7086412067602089,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-0.9124222406496098,0.0323954015288422,0.1709520597621937,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,0.6731514950046941,-0.6497040811639407,-0.7078322613894035,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,-1.093586427242924,2.660778745394866,1.1011044119599338,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,1.56503672131024,-0.581694162068475,-0.89860854467101,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-0.4478986852821379,-0.4416737404013346,-0.1768944496841274,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-1.2267498464482658,1.9866804296544869,1.891039566551405,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-0.6027398704046286,-0.1756349392337637,-0.0125437151821639,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,0.0553351663659565,-0.7777227524024687,-0.4987198830362082,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,-0.7188707592464966,-0.2436448583292295,0.0564862897932301,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,1.56503672131024,-0.581694162068475,-0.8914628605622289,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,-0.7947429399565169,-0.1156261870907016,0.0701035368684541,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,-1.0951348390941489,1.9846801379163888,0.9277204541506436,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,-1.2313950820019404,1.7786500888918806,2.431954371163281,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,0.8682513882590323,-0.6056976629256999,-0.7883223257845406,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-0.1382163150371567,-0.7017116663545994,-0.3831755192395038,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-1.2282982582994906,1.0765476888180816,1.9633053530100208,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-0.9851975976571804,0.402449373077702,0.3769634808606351,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,1.1005131659427685,-0.5756932868541688,-0.8289044185532781,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-0.562481162272781,-0.3376585700200316,-0.0869666892962604,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-1.1106189576063978,1.632628792010434,0.9657408865784974,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-0.8350016480883645,-0.1156261870907016,0.1067757270116322,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-1.2298466701507156,2.21671397953622,2.131026693223673,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,0.442438129172183,-0.7057122498307941,-0.6462175889797257,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,1.6811676101521082,-0.5836944538065724,-0.9118213190608312,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,0.7908307956977869,-0.601697079449491,-0.739381130850814,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,-1.2282982582994906,1.68663666893919,2.2922764704708825,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,1.6424573138714855,-0.5876950372827813,-0.9021139746111668,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-0.8350016480883645,0.0403965684812458,0.169603817477518,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,1.4101955361877494,-0.5776935785922661,-0.8767670196592642,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.0486824835574016,0.2264237001247385,0.3475717990547057,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,0.6359896105752963,-0.6176994133543123,-0.7160565393259251,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,0.5972793142946737,-0.6457034976877318,-0.7144386485843143,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,0.4811484254528057,-0.7557195432833411,-0.655790109200923,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,-0.2543472038790247,-0.5676921199017653,-0.2696535188698129,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,-1.1090705457551728,0.402449373077702,0.490755129687261,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-0.9124222406496098,0.1104067793148231,0.2130172190440745,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,0.4796000136015808,-0.6977110828783905,-0.6553856365155203,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-0.215636907598402,-0.6297011637829247,-0.3109097327808883,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-0.2543472038790247,-0.5576906612112502,-0.2730241245815021,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,0.5198587217334284,-0.6537046646401496,-0.6524195034892338,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.1261030761186468,1.7586471715108645,0.8713639266512011,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,-0.8721635325177622,0.0543986106479556,0.1958945420286935,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,-0.4091883890015153,-0.517684826449204,-0.1747372620286463,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,-0.1769266113177793,-0.6997113746164878,-0.3845237615241795,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,-0.1769266113177793,-0.6797084572354718,-0.3607946973138878,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-0.1769266113177793,-0.6677067068068594,-0.3494694621226122,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-1.157071313143145,2.4787521972275823,1.5070601638757763,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,0.0940454626465792,-0.9257443410220124,-0.5945799094766478,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,-0.2930575001596473,-0.4496749073537382,-0.2452503335171835,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,-0.3689296808696677,-0.4036681973774,-0.1631423783804356,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,0.7908307956977869,-0.6116985381400061,-0.7299434348580844,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-0.9712618909961562,-0.1476308549003442,0.1770191500432341,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,-1.093586427242924,0.6464849651261454,0.5957832036634955,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,0.674699906855919,-0.6817087489735691,-0.7165958362397954,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,0.4796000136015808,-0.7077125415689056,-0.677227161527266,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-1.0331983650451524,0.3764455804823798,0.409995416835189,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,1.7198779064327308,-0.5836944538065724,-0.9232813784805746,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,0.9456719808202776,-0.581694162068475,-0.7918277557246973,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-1.2344919057043904,2.3907393607510863,2.212864999903486,4,1
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.2035236686798922,1.7586471715108645,1.845738625786303,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,1.2940646473458814,-0.5636915364255564,-0.8620711787562993,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,-1.171007019804169,1.712640461534512,1.6050773779716971,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-0.7962913518077418,-0.0156116001856074,0.1408862568139265,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,-1.239137141258065,1.608625291153209,1.8890172031243917,4,1
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-0.9867460095084052,0.4144511235063144,0.3394823453466516,0,0
-1.6680638229677387,-0.4893038835033695,0.748885399959658,-0.4091883890015153,-0.4496749073537382,-0.1895679271600786,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,0.9456719808202776,-0.5796938703303777,-0.7834686535597082,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,0.6359896105752963,-0.6677067068068594,-0.7261683564609925,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-1.2422339649605147,2.0546903487499524,1.999707894696264,5,1
0.5965866275052787,1.3638113451754874,0.906456864833768,-1.0486824835574016,0.3904476226490896,0.3911200248497296,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,-1.2375887294068402,1.7726492136775744,1.8224140342614137,4,1
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,1.4876161287489946,-0.5756932868541688,-0.8858002429665911,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-1.2298466701507156,2.1427031852264484,2.1984388074574563,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,0.5198587217334284,-0.6877096241878754,-0.6663063990213931,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-0.215636907598402,-0.6297011637829247,-0.3221001437436964,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-0.9557777724839072,0.2124216579580146,0.3150791599940222,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-0.3704780927208926,-0.4796792834252693,-0.1999493927520812,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-0.7962913518077418,-0.0096107249713012,0.1178313137459725,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,0.2875969440496924,-0.7837236276167748,-0.6207358097993556,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,0.2488866477690698,-0.823729462378821,-0.6018604178138964,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,-1.188039550167643,1.5866220820340955,1.528497216202119,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,1.8561381493405225,-0.5936959124970874,-0.9297529414470178,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,0.0150764582341089,-0.8217291706407095,-0.4877991205303353,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,0.6359896105752963,-0.6517043729020381,-0.6900354632316847,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,-0.5253192778433833,-0.2056393153052948,-0.0586536013180716,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,-1.0796507205818997,2.3007262325365074,1.0114463000290022,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,-0.6801604629658738,0.0023910254573111,0.0620140831604001,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,0.3634691247597129,-0.8077271284739997,-0.6493185462344798,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,-1.2267498464482658,2.284723898631686,2.3819345824018137,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,-1.2282982582994906,1.8606620501540705,1.887668960839716,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,0.7908307956977869,-0.6056976629256999,-0.7432910334763736,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,-1.2375887294068402,2.482752780703791,2.1915627718056103,4,1
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,0.8295410919784096,-0.6076979546637973,-0.7577172259224031,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,0.0553351663659565,-0.8017262532596935,-0.5016860160624946,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,-0.4091883890015153,-0.5296865768778164,-0.2530701387683023,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,-1.2035236686798922,2.4967548228705008,2.1856305057530374,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,0.4796000136015808,-0.6957107911402932,-0.6896309905462821,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,0.8697998001102571,-0.5976964959732963,-0.7649977342596517,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,1.2166440547846362,-0.5796938703303777,-0.8310616062087592,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-0.7962913518077418,0.0103921924097147,0.1098766842663862,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,0.0553351663659565,-0.7897245028310811,-0.5124719543398999,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,1.0618028696621455,-0.5696924116398626,-0.8004565063466216,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,-0.8737119443689871,-0.2916518600436792,0.100304164045189,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,1.2553543510652587,-0.561691244687459,-0.8453529744263212,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,-0.8350016480883645,0.1344102801720479,0.1766146773578317,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-0.33176779644027,-0.4536754908299471,-0.2033199984637704,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-0.6027398704046286,-0.2936521517817908,-0.0373513732201962,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,-1.1090705457551728,0.5544715451734548,0.5786605266481144,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,1.448905832468372,-0.5796938703303777,-0.8766321954307966,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,0.7908307956977869,-0.5996967877113937,-0.7449089242179843,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,-1.0022301280206545,-0.0776206440667669,0.2108600313885935,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,0.2101763514884471,-0.8397317962836282,-0.6215447551701611,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,0.0553351663659565,-0.8217291706407095,-0.5100451182274838,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-1.2375887294068402,2.030686847892728,2.0028088519510177,4,1
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-0.5640295741240059,-0.2716489426626632,-0.0559571167487204,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,1.1005131659427685,-0.5796938703303777,-0.8210846133021593,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,-1.0161658346816784,0.1644146562435648,0.2995743737202521,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,-1.1090705457551728,1.9866804296544869,1.3894934366520586,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,0.5198587217334284,-0.7237148754737127,-0.6826201306659687,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,-1.0177142465329034,0.0523983189098582,0.2975520102932385,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,0.2875969440496924,-0.7917247945691784,-0.5997032301584153,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-1.2329434938531654,2.072692974392871,1.9502274028486668,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-1.157071313143145,2.070692682654774,1.2647810253195595,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,1.371485239907127,-0.581694162068475,-0.8779804377154723,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,1.4101955361877494,-0.5776935785922661,-0.8770366681161994,0,0
