Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.8366021603935402,1.288627950088062,1.1037884322823484,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,1.4658224790742678,-1.311097050760988,-1.4162268522975014,4,1
1.300337942174981,1.0480080442121738,1.219129569273008,0.5448157903861771,-1.1894350433320933,-0.947299193595648,4,1
0.7013024505202624,0.5269803571634297,0.682761137915756,0.8201417251169699,-1.2509063734014236,-1.181553742527636,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,0.7286119662131546,-1.24450310985254,-1.0997948588622728,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,0.8199575606121334,-1.2534676788209824,-1.1388605370641527,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,2.477069775132317,-1.462214070514778,-1.610997162189732,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,0.0834837057703669,-0.4837954002444918,-0.2724396026581698,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.9279477547925188,1.0260941445836036,1.1418774685291813,0,0
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.2850294684077711,0.3255771123351108,0.2728056488166422,4,1
0.4018060101199088,0.2582920636679269,0.3602793820410144,0.0834837057703669,-0.1687548336391362,-0.0553460480791506,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.9931419895046932,0.645740289779575,0.7738229717557539,4,1
0.6320595194354501,0.2521478692451814,0.8482713506713317,1.096572646876783,-1.2778000803067595,-1.306145351935775,0,0
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,1.4654541500645943,-1.3469553266347665,-1.4370153739120732,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,0.4518127154436684,-0.978127346218748,-0.6838849062915424,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.7809844799328717,1.1720885534982757,0.9857542760009536,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,0.2680165396166911,-0.4953212746324929,-0.2887634753353841,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,-0.3588794348472681,0.5061491444137954,0.3946068526389323,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.4691939732444219,0.5496913365462411,0.4499964035180268,0,0
0.816437058054445,1.1836611715108605,0.6722627736086951,-0.9564932530421998,1.0376200189716047,0.8767889378735663,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.3579586123230848,0.4895006591866766,0.3754925743758694,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-1.014320907560908,0.7699636026280287,1.160015104837197,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.7435990854510316,0.778928171596471,0.6426739092208711,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,2.2945627508391966,-1.4494075434169928,-1.5822559846554918,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,-0.8916673473396988,0.7686829499182538,0.7100622041191138,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.9833812707483508,1.0004810903880426,1.3144640540139156,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,0.6372663718141758,-1.3405520630858738,-0.9958522507894134,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,1.28202630324729,-1.354639242893434,-1.4017167432510886,0,0
1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.6159730835992325,0.6278111518426903,0.4438575112291599,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,1.280000493694087,-1.2880453019849858,-1.3800910999607623,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.5791401826319025,0.6201272355840229,0.4950614537294814,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,1.7422534008340804,-1.302132481792546,-1.4487350773726373,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.7422534008340804,-1.3943394768965458,-1.5053803107653636,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,-0.7443357434703781,1.0709169894258244,0.8713476469811618,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.3581427768279215,0.5202363242213464,0.3820500275026137,0,0
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.9931419895046932,1.316802309703173,1.3113946078694825,0,0
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.6710382705453911,0.6521435533284675,0.5391498619858888,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.9281319192973556,1.0453039352302722,0.8767889378735663,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.1012332925807937,0.0028526294710969,0.0527821683724817,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.0087827111527949,-0.1111254616991305,-0.0226983027247223,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.5423072816645723,0.618846582874239,0.4544610524553845,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,1.0046745589632942,-1.354639242893434,-1.308377676404454,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.6892705565242196,0.6828792183631373,0.5542180521494712,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.8726984033415237,0.6828792183631373,0.8790212623422454,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.579876840651249,0.6393370262306914,0.493108169819387,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.9668064653130524,1.1580013736907249,1.3556225364051824,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,1.096940975886456,-1.3200616197294304,-1.315493210648368,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.8005059174455567,0.7609990336595864,0.6753216545752991,0,0
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,-0.7257351284818765,1.1708079007885008,0.9747321739368516,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.9465483697810206,1.101652654460494,1.3058137966977854,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,-0.1931313804942823,0.1398824694173267,0.1430517890746829,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.9736205519920084,1.0324974081324871,1.3814337880742815,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,0.4525493734630152,-1.0383180235783034,-0.7929897646982218,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.0085985466479584,-0.2353487745475843,-0.094551246560323,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.7817211379522182,0.7277020632053578,0.6043058324154529,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,0.0838520347800403,-0.4210434174653775,-0.2149572475896892,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,0.6354247267658093,-1.3008518290827618,-0.99278280464498,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.41376045728859,0.5189556715115714,0.3807943449889818,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,1.096388482371946,-1.380252297088995,-1.308098635845869,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,1.7411484138050606,-1.3559198956032088,-1.4792900185376794,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.726471786501223,0.6611081222969099,0.5185008606506093,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.947469192305204,1.1605626791102746,1.3264627980330648,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,-0.008230217638285,-0.1457030848631339,-0.0454401082493882,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,2.2941944218295225,-1.4161105729627732,-1.5758380518080402,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,1.373371897646269,-1.2906066074045446,-1.4078556355399556,4,1
1.484612446789032,1.340845693177943,1.7544901576567826,-0.7439674144607048,0.6764759548142447,0.5508695654464527,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.8203258896218066,-1.2419418044329813,-1.1754148502387691,4,1
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.2835561523690779,0.3883290951142251,0.3129874892528613,0,0
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.4141287862982633,0.5420074202875738,0.4460898356978385,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,0.3599146275301798,-1.0216695383511938,-0.7775030136967623,4,1
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,0.4531018669775251,-1.031914760029411,-0.7366235718640806,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.0080460531334483,-0.1111254616991305,-0.0154432482015158,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,0.9125923065449688,-1.3456746739249916,-1.2337343269830046,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,-1.0025343792513626,1.2335598835676151,1.8149232958358577,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.3585111058375947,0.4280293291173462,0.3523322080133262,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.9100837978233638,1.2668568540218346,1.2766540583256674,0,0
0.5169663494902123,0.4130723353435027,0.8094134049161313,-0.911004620347547,1.1490368047222734,1.2474943199535498,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.6717749285647377,0.6406176789404664,0.4735753307184474,4,1
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,0.3600987920350164,-0.8718331713071789,-0.5698968381096281,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,-0.8561235979062252,0.7558764228204778,0.6645785930697824,4,1
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,0.5448157903861771,-1.217609402947204,-0.8930258049508933,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.6529901490713994,0.6354950681013578,0.4693897223396743,4,1
-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.984854586787044,0.9223612750915934,1.3062323575356627,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,2.1105824105073823,-1.4250751419312155,-1.570954842032805,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,2.477806433151664,-1.4596527650952191,-1.6270419943083614,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.9749097035258648,1.406447999387623,1.7579990218845472,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.8183698744147118,1.015848922905377,0.7572200585199549,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.5438949678619938,-1.1010700063574177,-0.8914910818786768,4,1
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,0.7293486242325012,-1.3290261886978727,-1.128815076955098,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,1.2818421387424537,-1.2675548586285423,-1.3768821335370365,4,1
0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.1933155449991191,0.4766941320889006,0.3625171884016736,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,0.175750122693529,-0.6669287377427262,-0.411122760274844,4,1
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.7253667994722031,0.6880018292022458,0.591330446441257,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,-0.6704857770308812,0.6278111518426903,0.4382767000574628,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.5432281041887556,0.5624978636440172,0.4631113097715147,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,0.3586254759963233,-0.9294625432471846,-0.646632991720464,4,1
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,0.3612037790640364,-0.9012881836320736,-0.6100786785458476,0,0
1.43856509939741,1.4580662372083932,1.4368236515442114,0.2672798815973445,-0.7591357328467262,-0.499578617346244,4,1
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.9097154688136906,1.035058713552046,1.1382499412675782,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,1.281657974237617,-1.2880453019849858,-1.374370768509773,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,0.0845886927993868,-0.3237138115222597,-0.1560796897282842,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.7445199079752148,0.7020890090098058,0.5681700800787137,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.706950348988538,0.6880018292022458,0.6107237652629045,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,1.28202630324729,-1.312377703470763,-1.385811431411752,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,-1.0137684140463985,1.141352888463606,1.2539122528010018,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,0.5449999548910137,-1.1292443659725286,-0.897769494446836,4,1
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.5432281041887556,0.5791463488711269,0.4223713882181258,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.0073093951141018,-0.2187002893204745,-0.0944117262810306,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-1.0141367430560717,1.4461482333907352,2.0519682503536947,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.4690098087395852,0.5996367922275795,0.4424623084362353,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,0.8206942186314801,-1.3303068414076566,-1.2203403801709314,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,0.4521810444533418,-1.113876533455194,-0.7967568122391175,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,1.3730035686365956,-1.2662742059187584,-1.3773006943749138,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.0993916475324272,-0.0598993533080173,0.0211110649731003,0,0
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.6159730835992325,0.7084922725586893,0.6117004072179517,0,0
0.7704210688382405,0.7491864841564296,0.6704150614906529,-0.9281319192973556,0.8672932085711464,0.8264221170489998,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.5791401826319025,0.6201272355840229,0.4509730454730735,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,1.0057795459923138,-1.2521870261112076,-1.2847987492040336,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,0.8205100541266434,-1.3405520630858738,-1.19843569632202,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.8364179958887035,0.914677358832926,0.8095401632546156,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.8555711043917152,0.9697454253533728,0.9659423963414286,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.541386459140389,0.5996367922275795,0.5045488327213662,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,0.8194050670976234,-1.243222457142756,-1.1849022292306546,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.0085985466479584,-0.091915671052471,0.0019967867100377,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.8005059174455567,0.994077826839159,0.8569770582140415,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,1.7413325783098972,-1.4250751419312155,-1.5270059540556895,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,1.7407800847953872,-1.3725683808303275,-1.5060779121618255,4,1
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.9459958762665108,1.1618433318200585,1.671496448723241,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.6887180630097096,0.9518162874164882,0.7697768836562734,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.0084143821431217,-0.1700354863489202,-0.0578574131064142,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,2.110398246002545,-1.3981814350258797,-1.550445360976818,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.9940628120288764,1.1925789968547191,1.0513288072683948,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,-0.911004620347547,0.8788190829591476,0.7985180611905137,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.8552027753820419,0.910835400703592,0.8728823700533784,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,2.47743810414199,-1.4237944892214407,-1.6013702629185544,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,-0.3583269413327582,0.5842689597102446,0.4144187322984571,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,0.6365297137948293,-1.1689445999756407,-0.9920852032485176,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.7623838649443699,0.7981379622431396,0.6859251958015238,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,0.2685690331312009,-0.8257296737551834,-0.5609675402349126,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,0.5438949678619938,-1.2214513610765378,-0.9537171264431,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.4135762927837534,0.5689011271929098,0.4120468875504859,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,0.0842203637897136,-0.0598993533080173,0.0279475586584295,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,1.3731877331414322,-1.339271410376099,-1.4192962984419348,0,0
